22.966780280075472,0.2654003275802614,-0.227248415481881,33.01698770001531
22.966780280075472,0.2654003275802614,-0.227248415481881,33.02188373170793
22.966780280075472,0.2654003275802614,-0.227248415481881,33.02793921530247
22.966780280075472,0.2654003275802614,-0.227248415481881,33.032897588796914
23.123211790398397,0.3627942308900898,-0.4062443934431073,33.032897588796914
23.123211790398397,0.3627942308900898,-0.4062443934431073,33.042312446050346
23.123211790398397,0.3627942308900898,-0.4062443934431073,33.04715208057314
23.123211790398397,0.3627942308900898,-0.4062443934431073,33.05075103137642
23.123211790398397,0.3627942308900898,-0.4062443934431073,33.05350880417973
23.123211790398397,0.3627942308900898,-0.4062443934431073,33.05720178689808
23.123211790398397,0.3627942308900898,-0.4062443934431073,33.06129805743694
23.123211790398397,0.3627942308900898,-0.4062443934431073,33.065872026607394
23.123211790398397,0.3627942308900898,-0.4062443934431073,33.06821634341031
23.123211790398397,0.3627942308900898,-0.4062443934431073,33.0709387101233
23.383684964444726,0.1406963536815724,-0.4818794844004969,33.0709387101233
23.383684964444726,0.1406963536815724,-0.4818794844004969,33.07820995338261
23.383684964444726,0.1406963536815724,-0.4818794844004969,33.079981728456914
23.383684964444726,0.1406963536815724,-0.4818794844004969,33.08128922432661
23.383684964444726,0.1406963536815724,-0.4818794844004969,33.08218499459326
23.383684964444726,0.1406963536815724,-0.4818794844004969,33.08507789950818
23.383684964444726,0.1406963536815724,-0.4818794844004969,33.087598827667534
23.383684964444726,0.1406963536815724,-0.4818794844004969,33.088738915510476
23.383684964444726,0.1406963536815724,-0.4818794844004969,33.08963624946773
23.383684964444726,0.1406963536815724,-0.4818794844004969,33.09066813904792
23.7582988299346,0.033997755555547265,-0.4337610870443009,33.09066813904792
23.7582988299346,0.033997755555547265,-0.4337610870443009,33.093210611492395
23.7582988299346,0.033997755555547265,-0.4337610870443009,33.09235280379653
23.7582988299346,0.033997755555547265,-0.4337610870443009,33.09168631955981
23.7582988299346,0.033997755555547265,-0.4337610870443009,33.090864586643875
23.7582988299346,0.033997755555547265,-0.4337610870443009,33.08941132389009
23.7582988299346,0.033997755555547265,-0.4337610870443009,33.08834610786289
23.7582988299346,0.033997755555547265,-0.4337610870443009,33.088903681375086
23.7582988299346,0.033997755555547265,-0.4337610870443009,33.08836369588971
23.7582988299346,0.033997755555547265,-0.4337610870443009,33.086116863414645
23.883152850843445,0.024823686145992795,-0.15357597236293138,33.086116863414645
23.883152850843445,0.024823686145992795,-0.15357597236293138,33.08596537448466
23.883152850843445,0.024823686145992795,-0.15357597236293138,33.08528072852641
23.883152850843445,0.024823686145992795,-0.15357597236293138,33.086037589237094
23.883152850843445,0.024823686145992795,-0.15357597236293138,33.08702639862895
23.883152850843445,0.024823686145992795,-0.15357597236293138,33.086878925561905
23.883152850843445,0.024823686145992795,-0.15357597236293138,33.0868834592402
23.883152850843445,0.024823686145992795,-0.15357597236293138,33.08712544571608
23.883152850843445,0.024823686145992795,-0.15357597236293138,33.08701278921217
23.883152850843445,0.024823686145992795,-0.15357597236293138,33.08785677887499
23.883152850843445,0.024823686145992795,-0.15357597236293138,33.08785677887499
23.95383831362654,0.04468884526859768,0.0710843848681196,33.086366986855865
23.95383831362654,0.04468884526859768,0.0710843848681196,33.08528867922723
23.95383831362654,0.04468884526859768,0.0710843848681196,33.0841330261901
23.95383831362654,0.04468884526859768,0.0710843848681196,33.08124871738255
23.95383831362654,0.04468884526859768,0.0710843848681196,33.07906604371965
23.95383831362654,0.04468884526859768,0.0710843848681196,33.07712397444993
23.95383831362654,0.04468884526859768,0.0710843848681196,33.075616508722305
23.95383831362654,0.04468884526859768,0.0710843848681196,33.07431837171316
23.95383831362654,0.04468884526859768,0.0710843848681196,33.07342784572393
23.95383831362654,0.04468884526859768,0.0710843848681196,33.07342784572393
23.93751666027867,0.06411485655188948,-0.0018713486834635,33.07424921449274
23.93751666027867,0.06411485655188948,-0.0018713486834635,33.077895677648485
23.93751666027867,0.06411485655188948,-0.0018713486834635,33.08237751945853
23.93751666027867,0.06411485655188948,-0.0018713486834635,33.08645833656192
23.93751666027867,0.06411485655188948,-0.0018713486834635,33.08907313365489
23.93751666027867,0.06411485655188948,-0.0018713486834635,33.09131735377014
23.93751666027867,0.06411485655188948,-0.0018713486834635,33.09621128253639
23.93751666027867,0.06411485655188948,-0.0018713486834635,33.10169431101531
23.93751666027867,0.06411485655188948,-0.0018713486834635,33.10412777028978
23.93751666027867,0.06411485655188948,-0.0018713486834635,33.10412777028978
23.9623812699005,-0.037468841734056804,-0.11774623975360542,33.105941898189485
23.9623812699005,-0.037468841734056804,-0.11774623975360542,33.104703549295664
23.9623812699005,-0.037468841734056804,-0.11774623975360542,33.10386661812663
23.9623812699005,-0.037468841734056804,-0.11774623975360542,33.10442278161645
23.9623812699005,-0.037468841734056804,-0.11774623975360542,33.104885841719806
23.9623812699005,-0.037468841734056804,-0.11774623975360542,33.10354976169765
23.9623812699005,-0.037468841734056804,-0.11774623975360542,33.10329550970346
23.9623812699005,-0.037468841734056804,-0.11774623975360542,33.10300045553595
23.9623812699005,-0.037468841734056804,-0.11774623975360542,33.102707609534264
23.9623812699005,-0.037468841734056804,-0.11774623975360542,33.102707609534264
23.840510533421035,-0.06512239137906027,-0.07043440677907997,33.09883679077029
23.840510533421035,-0.06512239137906027,-0.07043440677907997,33.10003073513508
23.840510533421035,-0.06512239137906027,-0.07043440677907997,33.10097705759108
23.840510533421035,-0.06512239137906027,-0.07043440677907997,33.098941611126065
23.840510533421035,-0.06512239137906027,-0.07043440677907997,33.096792350523174
23.840510533421035,-0.06512239137906027,-0.07043440677907997,33.096433891914785
23.840510533421035,-0.06512239137906027,-0.07043440677907997,33.09636869095266
23.840510533421035,-0.06512239137906027,-0.07043440677907997,33.09609954338521
23.840510533421035,-0.06512239137906027,-0.07043440677907997,33.09580136463046
23.635535925408547,-0.05155600761215491,0.041238757520637534,33.09580136463046
23.635535925408547,-0.05155600761215491,0.041238757520637534,33.09699876140803
23.635535925408547,-0.05155600761215491,0.041238757520637534,33.099947014823556
23.635535925408547,-0.05155600761215491,0.041238757520637534,33.102717734873295
23.635535925408547,-0.05155600761215491,0.041238757520637534,33.10591479483992
23.635535925408547,-0.05155600761215491,0.041238757520637534,33.10893274564296
23.635535925408547,-0.05155600761215491,0.041238757520637534,33.111361457034945
23.635535925408547,-0.05155600761215491,0.041238757520637534,33.114124729298055
23.635535925408547,-0.05155600761215491,0.041238757520637534,33.117340464144945
23.635535925408547,-0.05155600761215491,0.041238757520637534,33.11943133827299
23.635535925408547,-0.05155600761215491,0.041238757520637534,33.11943133827299
23.588977606032223,-0.012350316942265677,0.1535801050036777,33.121261400170624
23.588977606032223,-0.012350316942265677,0.1535801050036777,33.122653134167194
23.588977606032223,-0.012350316942265677,0.1535801050036777,33.124658660031855
23.588977606032223,-0.012350316942265677,0.1535801050036777,33.126862566918135
23.588977606032223,-0.012350316942265677,0.1535801050036777,33.12869993969798
23.588977606032223,-0.012350316942265677,0.1535801050036777,33.12741652969271
23.588977606032223,-0.012350316942265677,0.1535801050036777,33.1271595871076
23.588977606032223,-0.012350316942265677,0.1535801050036777,33.127749362029135
23.588977606032223,-0.012350316942265677,0.1535801050036777,33.127732436172664
23.6670386405602,0.06774052383648405,0.15158909598936102,33.127732436172664
23.6670386405602,0.06774052383648405,0.15158909598936102,33.126189046539366
23.6670386405602,0.06774052383648405,0.15158909598936102,33.124457702971995
23.6670386405602,0.06774052383648405,0.15158909598936102,33.12194753065705
23.6670386405602,0.06774052383648405,0.15158909598936102,33.11881467234343
23.6670386405602,0.06774052383648405,0.15158909598936102,33.11740738991648
23.6670386405602,0.06774052383648405,0.15158909598936102,33.11591953970492
23.6670386405602,0.06774052383648405,0.15158909598936102,33.11514011584222
23.6670386405602,0.06774052383648405,0.15158909598936102,33.11396959424019
23.6670386405602,0.06774052383648405,0.15158909598936102,33.111752529628575
23.745806249052215,0.3604487263967361,0.13033484530334086,33.111752529628575
23.745806249052215,0.3604487263967361,0.13033484530334086,33.11006624158472
23.745806249052215,0.3604487263967361,0.13033484530334086,33.112002685666084
23.745806249052215,0.3604487263967361,0.13033484530334086,33.1142545863986
23.745806249052215,0.3604487263967361,0.13033484530334086,33.115182081237435
23.745806249052215,0.3604487263967361,0.13033484530334086,33.115307439118624
23.745806249052215,0.3604487263967361,0.13033484530334086,33.11587476078421
23.745806249052215,0.3604487263967361,0.13033484530334086,33.1173256104812
23.745806249052215,0.3604487263967361,0.13033484530334086,33.11916417069733
23.745806249052215,0.3604487263967361,0.13033484530334086,33.11955384351313
23.960825103042296,0.09266896999294068,0.16138234371947324,33.11955384351313
23.960825103042296,0.09266896999294068,0.16138234371947324,33.121523103676736
23.960825103042296,0.09266896999294068,0.16138234371947324,33.12498841807246
23.960825103042296,0.09266896999294068,0.16138234371947324,33.127009661868215
23.960825103042296,0.09266896999294068,0.16138234371947324,33.127608272247016
23.960825103042296,0.09266896999294068,0.16138234371947324,33.1294811591506
23.960825103042296,0.09266896999294068,0.16138234371947324,33.13093833997846
23.960825103042296,0.09266896999294068,0.16138234371947324,33.12958144955337
23.960825103042296,0.09266896999294068,0.16138234371947324,33.12609445489943
23.960825103042296,0.09266896999294068,0.16138234371947324,33.122470133937895
23.960825103042296,0.09266896999294068,0.16138234371947324,33.122470133937895
24.172847286584854,0.6155565864001873,-0.021220413187181996,33.1276115430519
24.172847286584854,0.6155565864001873,-0.021220413187181996,33.13072533532977
24.172847286584854,0.6155565864001873,-0.021220413187181996,33.130400964058936
24.172847286584854,0.6155565864001873,-0.021220413187181996,33.12893625535071
24.172847286584854,0.6155565864001873,-0.021220413187181996,33.13074372988194
24.172847286584854,0.6155565864001873,-0.021220413187181996,33.13666039891541
24.172847286584854,0.6155565864001873,-0.021220413187181996,33.14377837162465
24.172847286584854,0.6155565864001873,-0.021220413187181996,33.1475180182606
24.172847286584854,0.6155565864001873,-0.021220413187181996,33.149151960387826
24.172847286584854,0.6155565864001873,-0.021220413187181996,33.149151960387826
24.34191127872858,0.2600485701702906,-0.5858666153122752,33.15299100521952
24.34191127872858,0.2600485701702906,-0.5858666153122752,33.1559346569702
24.34191127872858,0.2600485701702906,-0.5858666153122752,33.15968441218138
24.34191127872858,0.2600485701702906,-0.5858666153122752,33.16341204382479
24.34191127872858,0.2600485701702906,-0.5858666153122752,33.166700846515596
24.34191127872858,0.2600485701702906,-0.5858666153122752,33.169344703666866
24.34191127872858,0.2600485701702906,-0.5858666153122752,33.170744091272354
24.34191127872858,0.2600485701702906,-0.5858666153122752,33.17268389184028
24.34191127872858,0.2600485701702906,-0.5858666153122752,33.17463999334723
24.34191127872858,0.2600485701702906,-0.5858666153122752,33.17463999334723
24.35560813653327,0.06345680875593265,-0.7247304910584418,33.176467773504555
24.35560813653327,0.06345680875593265,-0.7247304910584418,33.17692024912685
24.35560813653327,0.06345680875593265,-0.7247304910584418,33.176345616579056
24.35560813653327,0.06345680875593265,-0.7247304910584418,33.17499333061278
24.35560813653327,0.06345680875593265,-0.7247304910584418,33.174421293661
24.35560813653327,0.06345680875593265,-0.7247304910584418,33.17357909679413
24.35560813653327,0.06345680875593265,-0.7247304910584418,33.17299341969192
24.35560813653327,0.06345680875593265,-0.7247304910584418,33.172065464779735
24.35560813653327,0.06345680875593265,-0.7247304910584418,33.17051259614527
24.118745295234287,-0.23640616850527174,-0.22914171677930673,33.17051259614527
24.118745295234287,-0.23640616850527174,-0.22914171677930673,33.16806318145245
24.118745295234287,-0.23640616850527174,-0.22914171677930673,33.166276002302766
24.118745295234287,-0.23640616850527174,-0.22914171677930673,33.1648334255442
24.118745295234287,-0.23640616850527174,-0.22914171677930673,33.16386337392032
24.118745295234287,-0.23640616850527174,-0.22914171677930673,33.16168122552335
24.118745295234287,-0.23640616850527174,-0.22914171677930673,33.15925850812346
24.118745295234287,-0.23640616850527174,-0.22914171677930673,33.15749688539654
24.118745295234287,-0.23640616850527174,-0.22914171677930673,33.15548758674413
24.118745295234287,-0.23640616850527174,-0.22914171677930673,33.15401084814221
23.888702251819993,-0.3350434144769648,0.24974437006853892,33.15401084814221
23.888702251819993,-0.3350434144769648,0.24974437006853892,33.152332057245076
23.888702251819993,-0.3350434144769648,0.24974437006853892,33.151270932517946
23.888702251819993,-0.3350434144769648,0.24974437006853892,33.14929997269064
23.888702251819993,-0.3350434144769648,0.24974437006853892,33.14673702791333
23.888702251819993,-0.3350434144769648,0.24974437006853892,33.14496881701052
23.888702251819993,-0.3350434144769648,0.24974437006853892,33.14337289519608
23.888702251819993,-0.3350434144769648,0.24974437006853892,33.141881205141544
23.888702251819993,-0.3350434144769648,0.24974437006853892,33.14101492613554
23.888702251819993,-0.3350434144769648,0.24974437006853892,33.13881711754948
