24.320707726509482,0.18764473784590538,-0.43762927996499934,29.521045038476586
24.320707726509482,0.18764473784590538,-0.43762927996499934,29.523899585939944
24.320707726509482,0.18764473784590538,-0.43762927996499934,29.52634323295206
24.320707726509482,0.18764473784590538,-0.43762927996499934,29.52634323295206
24.065228369987924,0.03440609801086576,-0.4451448237562829,29.534518344327807
24.065228369987924,0.03440609801086576,-0.4451448237562829,29.541737362742424
24.065228369987924,0.03440609801086576,-0.4451448237562829,29.549038622528315
24.065228369987924,0.03440609801086576,-0.4451448237562829,29.555730378255248
24.065228369987924,0.03440609801086576,-0.4451448237562829,29.559955612756312
24.065228369987924,0.03440609801086576,-0.4451448237562829,29.56539830379188
24.065228369987924,0.03440609801086576,-0.4451448237562829,29.572262903675437
24.065228369987924,0.03440609801086576,-0.4451448237562829,29.57958072423935
24.065228369987924,0.03440609801086576,-0.4451448237562829,29.58550076559186
24.065228369987924,0.03440609801086576,-0.4451448237562829,29.58550076559186
23.540206628146287,0.1114548643752761,-0.5170657058474447,29.590942696668208
23.540206628146287,0.1114548643752761,-0.5170657058474447,29.58693234063685
23.540206628146287,0.1114548643752761,-0.5170657058474447,29.582050416618586
23.540206628146287,0.1114548643752761,-0.5170657058474447,29.57619878835976
23.540206628146287,0.1114548643752761,-0.5170657058474447,29.571539665572345
23.540206628146287,0.1114548643752761,-0.5170657058474447,29.56690306030214
23.540206628146287,0.1114548643752761,-0.5170657058474447,29.56307257991284
23.540206628146287,0.1114548643752761,-0.5170657058474447,29.55907690525055
23.540206628146287,0.1114548643752761,-0.5170657058474447,29.55467275623232
23.540206628146287,0.1114548643752761,-0.5170657058474447,29.55467275623232
23.127321449170616,0.2345666307880646,-0.3947712694602247,29.55105036124587
23.127321449170616,0.2345666307880646,-0.3947712694602247,29.550098879262805
23.127321449170616,0.2345666307880646,-0.3947712694602247,29.54899860639125
23.127321449170616,0.2345666307880646,-0.3947712694602247,29.54777323640883
23.127321449170616,0.2345666307880646,-0.3947712694602247,29.545211059972644
23.127321449170616,0.2345666307880646,-0.3947712694602247,29.54282215051353
23.127321449170616,0.2345666307880646,-0.3947712694602247,29.541247783228755
23.127321449170616,0.2345666307880646,-0.3947712694602247,29.539454951882362
23.127321449170616,0.2345666307880646,-0.3947712694602247,29.537755941972136
23.127321449170616,0.2345666307880646,-0.3947712694602247,29.537755941972136
22.36807282984758,0.2111992319615022,-0.6167074583685829,29.53688831627369
22.36807282984758,0.2111992319615022,-0.6167074583685829,29.53831328637898
22.36807282984758,0.2111992319615022,-0.6167074583685829,29.54082464519888
22.36807282984758,0.2111992319615022,-0.6167074583685829,29.544641617685556
22.36807282984758,0.2111992319615022,-0.6167074583685829,29.5472555141896
22.36807282984758,0.2111992319615022,-0.6167074583685829,29.54941746033728
22.36807282984758,0.2111992319615022,-0.6167074583685829,29.552475017495453
22.36807282984758,0.2111992319615022,-0.6167074583685829,29.553369763307273
22.36807282984758,0.2111992319615022,-0.6167074583685829,29.55298361182213
22.36807282984758,0.2111992319615022,-0.6167074583685829,29.55298361182213
22.070423474077838,0.1391967869255058,-0.8935735725287445,29.54203454591334
22.070423474077838,0.1391967869255058,-0.8935735725287445,29.54248829651624
22.070423474077838,0.1391967869255058,-0.8935735725287445,29.544608830474317
22.070423474077838,0.1391967869255058,-0.8935735725287445,29.543789801187813
22.070423474077838,0.1391967869255058,-0.8935735725287445,29.54142043646425
22.070423474077838,0.1391967869255058,-0.8935735725287445,29.538891806267202
22.070423474077838,0.1391967869255058,-0.8935735725287445,29.538116273470223
22.070423474077838,0.1391967869255058,-0.8935735725287445,29.53761182539165
22.070423474077838,0.1391967869255058,-0.8935735725287445,29.536537246778607
22.070423474077838,0.1391967869255058,-0.8935735725287445,29.536537246778607
21.861044501954407,0.123395519835077,-0.7050310159298485,29.535881722345948
21.861044501954407,0.123395519835077,-0.7050310159298485,29.536901633255184
21.861044501954407,0.123395519835077,-0.7050310159298485,29.538821432739496
21.861044501954407,0.123395519835077,-0.7050310159298485,29.539875333197415
21.861044501954407,0.123395519835077,-0.7050310159298485,29.541370192542672
21.861044501954407,0.123395519835077,-0.7050310159298485,29.543520364910364
21.861044501954407,0.123395519835077,-0.7050310159298485,29.5448493398726
21.861044501954407,0.123395519835077,-0.7050310159298485,29.5458209766075
21.861044501954407,0.123395519835077,-0.7050310159298485,29.54747511446476
21.861044501954407,0.123395519835077,-0.7050310159298485,29.54747511446476
21.99262922253644,0.06179315044872506,-0.6960848915342477,29.449095000512898
21.99262922253644,0.06179315044872506,-0.6960848915342477,29.448835394345224
21.99262922253644,0.06179315044872506,-0.6960848915342477,29.448844485916197
21.99262922253644,0.06179315044872506,-0.6960848915342477,29.449370141141117
21.99262922253644,0.06179315044872506,-0.6960848915342477,29.449360906146467
21.99262922253644,0.06179315044872506,-0.6960848915342477,29.448921407572925
21.99262922253644,0.06179315044872506,-0.6960848915342477,29.448837772011757
21.99262922253644,0.06179315044872506,-0.6960848915342477,29.449216208420694
21.99262922253644,0.06179315044872506,-0.6960848915342477,29.449812622740865
21.99262922253644,0.06179315044872506,-0.6960848915342477,29.449812622740865
23.357270037198646,0.03481260521726111,-0.7301523285349777,29.451013958081603
23.357270037198646,0.03481260521726111,-0.7301523285349777,29.452286826446652
23.357270037198646,0.03481260521726111,-0.7301523285349777,29.454152629710734
23.357270037198646,0.03481260521726111,-0.7301523285349777,29.455847904086113
23.357270037198646,0.03481260521726111,-0.7301523285349777,29.456344831734896
23.357270037198646,0.03481260521726111,-0.7301523285349777,29.45708811748773
23.357270037198646,0.03481260521726111,-0.7301523285349777,29.457526872865856
23.357270037198646,0.03481260521726111,-0.7301523285349777,29.45764623209834
23.357270037198646,0.03481260521726111,-0.7301523285349777,29.45763447508216
23.357270037198646,0.03481260521726111,-0.7301523285349777,29.45763447508216
24.41651338191964,0.3255046665098132,-0.9098171214355205,29.461781012825668
24.41651338191964,0.3255046665098132,-0.9098171214355205,29.461740349419415
24.41651338191964,0.3255046665098132,-0.9098171214355205,29.46284918114543
24.41651338191964,0.3255046665098132,-0.9098171214355205,29.465959183871746
24.41651338191964,0.3255046665098132,-0.9098171214355205,29.469157631509006
24.41651338191964,0.3255046665098132,-0.9098171214355205,29.470922698266804
24.41651338191964,0.3255046665098132,-0.9098171214355205,29.472806157544255
24.41651338191964,0.3255046665098132,-0.9098171214355205,29.474552095867693
24.41651338191964,0.3255046665098132,-0.9098171214355205,29.47689744643867
24.41651338191964,0.3255046665098132,-0.9098171214355205,29.47689744643867
24.74973861688837,0.300262215102342,-1.1328453590661345,29.4823692869395
24.74973861688837,0.300262215102342,-1.1328453590661345,29.48453846015036
24.74973861688837,0.300262215102342,-1.1328453590661345,29.486630914732814
24.74973861688837,0.300262215102342,-1.1328453590661345,29.488462490029633
24.74973861688837,0.300262215102342,-1.1328453590661345,29.4909239821136
24.74973861688837,0.300262215102342,-1.1328453590661345,29.494069173000753
24.74973861688837,0.300262215102342,-1.1328453590661345,29.496461120434105
24.74973861688837,0.300262215102342,-1.1328453590661345,29.497816985473037
24.74973861688837,0.300262215102342,-1.1328453590661345,29.499434746801853
24.74973861688837,0.300262215102342,-1.1328453590661345,29.499434746801853
24.890069252454104,0.5075093161072439,-1.3451598489449363,29.505118068307638
24.890069252454104,0.5075093161072439,-1.3451598489449363,29.50734366849065
24.890069252454104,0.5075093161072439,-1.3451598489449363,29.509028915315866
24.890069252454104,0.5075093161072439,-1.3451598489449363,29.51055260002613
24.890069252454104,0.5075093161072439,-1.3451598489449363,29.51185243576765
24.890069252454104,0.5075093161072439,-1.3451598489449363,29.512544543482363
24.890069252454104,0.5075093161072439,-1.3451598489449363,29.51469014585018
24.890069252454104,0.5075093161072439,-1.3451598489449363,29.517344397492707
24.890069252454104,0.5075093161072439,-1.3451598489449363,29.519453022629023
24.890069252454104,0.5075093161072439,-1.3451598489449363,29.519453022629023
25.324381990207904,1.3439154808088203,-1.1582203782850702,29.526963093318045
25.324381990207904,1.3439154808088203,-1.1582203782850702,29.532529125921428
25.324381990207904,1.3439154808088203,-1.1582203782850702,29.535210324451327
25.324381990207904,1.3439154808088203,-1.1582203782850702,29.532456923276186
25.324381990207904,1.3439154808088203,-1.1582203782850702,29.539101015776396
25.324381990207904,1.3439154808088203,-1.1582203782850702,29.565889064222574
25.324381990207904,1.3439154808088203,-1.1582203782850702,29.58499720133841
25.324381990207904,1.3439154808088203,-1.1582203782850702,29.587507580406964
25.324381990207904,1.3439154808088203,-1.1582203782850702,29.584947507828474
25.324381990207904,1.3439154808088203,-1.1582203782850702,29.584947507828474
25.36891090973796,-0.6662793448632602,-1.0451945552850586,29.590126739814878
25.36891090973796,-0.6662793448632602,-1.0451945552850586,29.59323039278388
25.36891090973796,-0.6662793448632602,-1.0451945552850586,29.59283607918769
25.36891090973796,-0.6662793448632602,-1.0451945552850586,29.588635709136724
25.36891090973796,-0.6662793448632602,-1.0451945552850586,29.584165029227734
25.36891090973796,-0.6662793448632602,-1.0451945552850586,29.578865982592106
25.36891090973796,-0.6662793448632602,-1.0451945552850586,29.573617284186184
25.36891090973796,-0.6662793448632602,-1.0451945552850586,29.56746327225119
25.36891090973796,-0.6662793448632602,-1.0451945552850586,29.55625870730728
25.36891090973796,-0.6662793448632602,-1.0451945552850586,29.55625870730728
25.10162201658997,-0.08017827403343517,-0.17517482443139012,29.534643066115677
25.10162201658997,-0.08017827403343517,-0.17517482443139012,29.53936711139977
25.10162201658997,-0.08017827403343517,-0.17517482443139012,29.54322686418891
25.10162201658997,-0.08017827403343517,-0.17517482443139012,29.545565814711154
25.10162201658997,-0.08017827403343517,-0.17517482443139012,29.54708744212985
25.10162201658997,-0.08017827403343517,-0.17517482443139012,29.544275834225118
25.10162201658997,-0.08017827403343517,-0.17517482443139012,29.539205180481076
25.10162201658997,-0.08017827403343517,-0.17517482443139012,29.53899098560214
25.10162201658997,-0.08017827403343517,-0.17517482443139012,29.54178444109857
25.10162201658997,-0.08017827403343517,-0.17517482443139012,29.54178444109857
24.551219508207176,-0.005632381990977628,0.5164756473378139,29.551995190791786
24.551219508207176,-0.005632381990977628,0.5164756473378139,29.556112317368388
24.551219508207176,-0.005632381990977628,0.5164756473378139,29.559709953144193
24.551219508207176,-0.005632381990977628,0.5164756473378139,29.561503277160227
24.551219508207176,-0.005632381990977628,0.5164756473378139,29.5627015363425
24.551219508207176,-0.005632381990977628,0.5164756473378139,29.563730479218066
24.551219508207176,-0.005632381990977628,0.5164756473378139,29.563152383081615
24.551219508207176,-0.005632381990977628,0.5164756473378139,29.56037520058453
24.551219508207176,-0.005632381990977628,0.5164756473378139,29.556392231956124
24.551219508207176,-0.005632381990977628,0.5164756473378139,29.556392231956124
24.090224856926273,-0.8283671972937541,0.4164648980978552,29.54525783844292
24.090224856926273,-0.8283671972937541,0.4164648980978552,29.540325767360628
24.090224856926273,-0.8283671972937541,0.4164648980978552,29.536130039021373
24.090224856926273,-0.8283671972937541,0.4164648980978552,29.53094246610999
24.090224856926273,-0.8283671972937541,0.4164648980978552,29.52604958321899
24.090224856926273,-0.8283671972937541,0.4164648980978552,29.521037803962827
24.090224856926273,-0.8283671972937541,0.4164648980978552,29.516215327195823
24.090224856926273,-0.8283671972937541,0.4164648980978552,29.51369795203209
24.090224856926273,-0.8283671972937541,0.4164648980978552,29.511006540618837
24.090224856926273,-0.8283671972937541,0.4164648980978552,29.511006540618837
23.609966025909237,-0.41422409287068335,0.6220362360991759,29.502708290703595
23.609966025909237,-0.41422409287068335,0.6220362360991759,29.49425589106977
23.609966025909237,-0.41422409287068335,0.6220362360991759,29.485115270130336
23.609966025909237,-0.41422409287068335,0.6220362360991759,29.48191941063851
23.609966025909237,-0.41422409287068335,0.6220362360991759,29.485934613272548
23.609966025909237,-0.41422409287068335,0.6220362360991759,29.48981972131878
23.609966025909237,-0.41422409287068335,0.6220362360991759,29.49073655065149
23.609966025909237,-0.41422409287068335,0.6220362360991759,29.4892223412171
23.609966025909237,-0.41422409287068335,0.6220362360991759,29.49003313947469
23.609966025909237,-0.41422409287068335,0.6220362360991759,29.49003313947469
23.218657058518225,-0.03507338432466166,0.5515161893022933,29.492474891245365
23.218657058518225,-0.03507338432466166,0.5515161893022933,29.492819037288427
23.218657058518225,-0.03507338432466166,0.5515161893022933,29.48990426491946
23.218657058518225,-0.03507338432466166,0.5515161893022933,29.486489669419825
23.218657058518225,-0.03507338432466166,0.5515161893022933,29.48492550291121
23.218657058518225,-0.03507338432466166,0.5515161893022933,29.484717460349202
23.218657058518225,-0.03507338432466166,0.5515161893022933,29.486712323501706
23.218657058518225,-0.03507338432466166,0.5515161893022933,29.488107662647963
23.218657058518225,-0.03507338432466166,0.5515161893022933,29.48922999575734
23.218657058518225,-0.03507338432466166,0.5515161893022933,29.48922999575734
22.99262622693327,0.09499628576331345,0.29053936520438234,29.486132549121976
